time,target_1,target_2,target_3,target_4,target_5,target_6,noise_signal_1,noise_signal_2,noise_signal_3,noise_signal_4,noise_signal_5,noise_signal_6,robot_actual_1,robot_actual_2,robot_actual_3,robot_actual_4,robot_actual_5,robot_actual_6
21.801469326019287,-0.31238088843693423,-0.6202204309516733,0.9680483567165123,-0.2817177619463696,0.032543341802664834,0.0,-0.24570965370330217,-0.6526231451438703,0.9461614437421757,-0.32221343014576054,0.032543341802664834,0.0,-17.75824175824176,-33.97802197802198,52.65934065934066,-11.12087912087912,-0.3956043956043956,0.5329780146568954
21.81829810142517,-0.3057993906640488,-0.6208162551590084,0.981552135653296,-0.2952559306684736,0.03282581494355196,0.0,-0.3120123256280936,-0.6123144131228518,1.0106711738301652,-0.2815698406965717,0.03282581494355196,0.0,-16.967032967032967,-34.24175824175824,53.0989010989011,-11.736263736263735,-0.3956043956043956,0.5329780146568954
21.835214853286743,-0.29914084188406465,-0.6212989018017294,0.9945842484870129,-0.3085176169209239,0.03313006025034855,0.0,-0.2825757123304417,-0.6396161050361928,0.9573649532494543,-0.23627961586852725,0.03313006025034855,0.0,-16.35164835164835,-34.59340659340659,53.8021978021978,-12.527472527472527,-0.3956043956043956,0.5329780146568954
21.85238027572632,-0.29233468364691834,-0.6217173787414205,1.0072287117489132,-0.3215163447225362,0.033460887630538116,0.0,-0.27040752715869687,-0.615028652711899,1.0190277870831737,-0.2888487610323811,0.033460887630538116,0.0,-15.824175824175825,-34.94505494505494,54.68131868131868,-13.406593406593407,-0.3956043956043956,0.5329780146568954
21.869147300720215,-0.2855989817287611,-0.6220492502572368,1.0191734206804333,-0.33405166302109873,0.03379801908846418,0.0,-0.25637134413570656,-0.6516054043241252,0.9980174117627552,-0.3072811376160821,0.03379801908846418,0.0,-15.472527472527473,-35.120879120879124,55.472527472527474,-14.285714285714286,-0.4835164835164835,0.5329780146568954
21.88607144355774,-0.27876727353037006,-0.6223670383446265,1.0306589828581225,-0.34622153457517957,0.034155343615378655,0.0,-0.3036862102678479,-0.6078242794218599,1.0587540713956873,-0.3728108629169389,0.034155343615378655,0.0,-15.472527472527473,-35.120879120879124,56.35164835164835,-14.989010989010989,-0.4835164835164835,0.5329780146568954
21.903237342834473,-0.2717881241379506,-0.6227197149041334,1.0417297355915458,-0.3580143774565916,0.03453578584796843,0.0,-0.2870782062759883,-0.6656030861660596,1.0749476363183528,-0.3551250815957457,0.03453578584796843,0.0,-15.472527472527473,-35.032967032967036,57.31868131868132,-15.516483516483516,-0.4835164835164835,0.5329780146568954
21.920400381088257,-0.2647422283645652,-0.623121715657043,1.0522773396820393,-0.3693411022288723,0.03493103035757001,0.0,-0.22204669594565704,-0.5895033717002146,1.0338314161018087,-0.4127439017719244,0.03493103035757001,0.0,-15.472527472527473,-34.76923076923077,58.285714285714285,-16.307692307692307,-0.4835164835164835,0.5329780146568954
21.937464952468872,-0.25767524099674577,-0.6235936806127738,1.0622575537922885,-0.38014919394249924,0.03533625022971022,0.0,-0.25161709293075596,-0.6132986797948486,1.029556675355495,-0.4028459062012807,0.03533625022971022,0.0,-15.384615384615385,-34.505494505494504,59.34065934065934,-17.274725274725274,-0.3956043956043956,0.5329780146568954
21.95437741279602,-0.2506142003495736,-0.6241590191727177,1.071655024618811,-0.3904030425581283,0.035748398825131394,0.0,-0.2902791260317631,-0.5635419503875267,1.0961703422184064,-0.38166646118682007,0.035748398825131394,0.0,-15.296703296703297,-34.417582417582416,60.57142857142857,-18.32967032967033,-0.3956043956043956,0.5329780146568954
21.9715359210968,-0.2433955882965128,-0.6246808594659414,1.0811929208183646,-0.4013782485318848,0.03618510452140967,0.0,-0.2469290549986875,-0.5786929667606294,1.0839263732945552,-0.3831328895625047,0.03618510452140967,0.0,-15.208791208791208,-34.24175824175824,61.62637362637363,-19.47252747252747,-0.3956043956043956,0.5329780146568954
21.988449096679688,-0.2362246669523646,-0.6253040032101501,1.0899201052099168,-0.41153514533019053,0.03662477434798574,0.0,-0.2371323814322382,-0.6122673410909396,1.0605122817283614,-0.4108079013561707,0.03662477434798574,0.0,-14.945054945054945,-34.065934065934066,62.32967032967033,-20.439560439560438,-0.3956043956043956,0.5329780146568954
22.005226850509644,-0.22904953792955493,-0.6259072130223899,1.0984821554868365,-0.4219756550569931,0.03707491918324597,0.0,-0.21997884345461705,-0.6723347214628754,1.1074079769322636,-0.43722225548416616,0.03707491918324597,0.0,-14.593406593406593,-33.89010989010989,62.857142857142854,-21.23076923076923,-0.3956043956043956,0.5329780146568954
22.02239227294922,-0.2216882998377733,-0.6266048918433824,1.1067996631141999,-0.43240153287008015,0.037548333959445096,0.0,-0.2673501553991276,-0.6373758382768021,1.118162949134284,-0.40520705945828683,0.037548333959445096,0.0,-14.153846153846153,-33.62637362637363,63.20879120879121,-21.67032967032967,-0.3956043956043956,0.5329780146568954
22.039507150650024,-0.21427460818576333,-0.6272626381508453,1.1149207335142972,-0.44314335073289707,0.03803475179725352,0.0,-0.2636929333003346,-0.6561856876819266,1.0696737694580727,-0.4884967909385626,0.03803475179725352,0.0,-13.714285714285714,-33.45054945054945,63.20879120879121,-22.197802197802197,-0.3956043956043956,0.5329780146568954
22.05641770362854,-0.20689109525455984,-0.6278173260973561,1.122760046408933,-0.4541890348728183,0.038527123489274236,0.0,-0.23707159882746293,-0.6984904292811382,1.1574937167744452,-0.5065774808697436,0.038527123489274236,0.0,-13.274725274725276,-33.45054945054945,63.20879120879121,-22.813186813186814,-0.3956043956043956,0.5329780146568954
22.073189973831177,-0.19953263376597702,-0.6285377414433353,1.1300181388867097,-0.46467012380900774,0.03902227358638636,0.0,-0.2426161654934439,-0.6683045235579254,1.0821067362498658,-0.4402843655155205,0.03902227358638636,0.0,-12.923076923076923,-33.714285714285715,63.56043956043956,-23.516483516483518,-0.3956043956043956,0.5329780146568954
22.089927911758423,-0.19216694991923697,-0.6299800295115348,1.1362165821668733,-0.47298866958571206,0.03951528506888724,0.0,-0.21175725794679987,-0.6446380629760424,1.166837969488511,-0.4841837665866473,0.03951528506888724,0.0,-12.659340659340659,-34.505494505494504,64.08791208791209,-24.395604395604394,-0.3956043956043956,0.5329780146568954
22.10684299468994,-0.18469411414037964,-0.6321475433938052,1.1415732020104143,-0.47939624019914706,0.04000895745632542,0.0,-0.22470433490240133,-0.5960767318688629,1.135720718322057,-0.5290639034332395,0.04000895745632542,0.0,-12.659340659340659,-35.2967032967033,64.52747252747253,-25.36263736263736,-0.3956043956043956,0.5329780146568954
22.124006509780884,-0.17707448776618975,-0.6350821866975374,1.146114106030341,-0.48391062788294215,0.04050218711110653,0.0,-0.18243354617981736,-0.6404106216171052,1.15310765420433,-0.4654359806755931,0.04050218711110653,0.0,-12.659340659340659,-36.175824175824175,64.87912087912088,-26.32967032967033,-0.4835164835164835,0.5329780146568954
22.141173839569092,-0.16940046520950156,-0.638713358684313,1.1498238081852972,-0.4866171662283663,0.040986783408757825,0.0,-0.17855046527484691,-0.6565510436601288,1.2171100475132364,-0.5047705098112176,0.040986783408757825,0.0,-12.659340659340659,-36.967032967032964,65.23076923076923,-27.208791208791208,-0.4835164835164835,0.5329780146568954
22.158089876174927,-0.16178576060495875,-0.6429291484800009,1.1527149088446471,-0.4876674788715253,0.041454985182093854,0.0,-0.1341086053446894,-0.6508439429664762,1.1686417993242089,-0.4455542447511725,0.041454985182093854,0.0,-12.571428571428571,-37.40659340659341,65.84615384615384,-28.087912087912088,-0.4835164835164835,0.5329780146568954
22.175220727920532,-0.15405919084379174,-0.6478791798849894,1.1548392023963436,-0.48698825713047134,0.041915288169900346,0.0,-0.11994132311091722,-0.6698040127120942,1.1223448737155954,-0.4892749400036886,0.041915288169900346,0.0,-12.219780219780219,-37.934065934065934,66.63736263736264,-28.791208791208792,-0.4835164835164835,0.5329780146568954
22.192131996154785,-0.14637633137298137,-0.6533518896946487,1.1561950575005664,-0.484811504331258,0.042358916478807,0.0,-0.14985394614245123,-0.7098680522203716,1.140169791933268,-0.44862097624724484,0.042358916478807,0.0,-11.516483516483516,-37.84615384615385,67.6043956043956,-29.142857142857142,-0.3956043956043956,0.5329780146568954
22.208942413330078,-0.1387096056665493,-0.6593465326575476,1.1568105794328876,-0.481185968917272,0.04278732579194054,0.0,-0.13293832819393503,-0.6333061929318398,1.1214835859530583,-0.4790853515342255,0.04278732579194054,0.0,-10.637362637362637,-37.67032967032967,68.57142857142857,-29.142857142857142,-0.3956043956043956,0.5329780146568954
22.22578263282776,-0.13013583709802004,-0.6642925308582239,1.1579123908762248,-0.48054140250742555,0.04329798579717431,0.0,-0.16594584903046386,-0.7030057810617655,1.1322211847079782,-0.43663109913810705,0.04329798579717431,0.0,-9.67032967032967,-36.879120879120876,69.36263736263736,-28.703296703296704,-0.3956043956043956,0.5329780146568954
22.242631673812866,-0.12228578144761376,-0.6687947838476486,1.1596562415388079,-0.4824182230559606,0.043871612346152444,0.0,-0.16015808334963338,-0.6737278641823636,1.2076174523824237,-0.5054295092656457,0.043871612346152444,0.0,-8.615384615384615,-36.879120879120876,69.71428571428571,-28.263736263736263,-0.3956043956043956,0.5329780146568954
22.259397268295288,-0.11455619205664491,-0.6735597464471387,1.1606987777878395,-0.48315090465492205,0.04449644533305967,0.0,-0.13447422580076665,-0.6439106458868041,1.1159497706269927,-0.4645117205205564,0.04449644533305967,0.0,-8.087912087912088,-36.79120879120879,69.8021978021978,-27.736263736263737,-0.3956043956043956,0.5329780146568954
22.276229858398438,-0.1067797145699252,-0.6787984225216065,1.1610527887617337,-0.4826227180912347,0.04540924425934037,0.0,-0.12001801232716604,-0.6938709928571074,1.1292523276080089,-0.44521020813660794,0.04540924425934037,0.0,-8.0,-36.879120879120876,69.89010989010988,-27.208791208791208,-0.3956043956043956,0.5329780146568954
22.293172359466553,-0.0989121877901527,-0.6860850714401279,1.1589964815476703,-0.475420686812257,0.04580445062843012,0.0,-0.060685785016351995,-0.678073766817961,1.1562144783131967,-0.42939530055844227,0.04580445062843012,0.0,-8.0,-37.23076923076923,69.8021978021978,-27.032967032967033,-0.4835164835164835,0.5329780146568954
22.310084342956543,-0.0910326497862829,-0.6944006285976482,1.1554749314613673,-0.46470466991801873,0.046094311552580244,0.0,-0.12155780696777638,-0.6945166460485601,1.0728368697520902,-0.4733980457027967,0.046094311552580244,0.0,-8.263736263736265,-37.75824175824176,69.36263736263736,-27.032967032967033,-0.4835164835164835,0.5329780146568954
22.327030181884766,-0.08311506947703633,-0.7032095488775875,1.1508876411900661,-0.4519493888063279,0.04634880752221927,0.0,-0.08918787605109749,-0.6902643783975921,1.1542493196479928,-0.5219297626799746,0.04634880752221927,0.0,-8.527472527472527,-38.10989010989011,68.74725274725274,-27.032967032967033,-0.3956043956043956,0.5329780146568954
22.34380292892456,-0.07525857812660965,-0.7121300395465421,1.1454600853951973,-0.43797077021393976,0.04658440797602426,0.0,-0.09593014821890884,-0.708141759195427,1.1464091891267258,-0.3785210326476649,0.04658440797602426,0.0,-8.351648351648352,-38.46153846153846,68.48351648351648,-27.032967032967033,-0.3956043956043956,0.5329780146568954
22.360713720321655,-0.06731995310360112,-0.721103101016253,1.1392313710709228,-0.42305057969780085,0.046815436800388285,0.0,-0.032514754380024664,-0.6655597968416577,1.1994841394279931,-0.42648753714266974,0.046815436800388285,0.0,-8.0,-38.72527472527472,68.3956043956044,-26.857142857142858,-0.3076923076923077,0.5329780146568954
22.377630472183228,-0.059362590070871114,-0.7299740145100091,1.1322482919440044,-0.40740312595447825,0.047042452774669355,0.0,-0.03400622725672564,-0.725692302711673,1.1742086468359532,-0.3966436319083707,0.047042452774669355,0.0,-7.56043956043956,-38.637362637362635,68.3956043956044,-26.76923076923077,-0.3076923076923077,0.5329780146568954
22.394547700881958,-0.05139105336528798,-0.7386496048172453,1.1245332760423956,-0.39117150238750453,0.047267012572076945,0.0,-0.028299815782087158,-0.7085018928143669,1.079451794049564,-0.37804706335538624,0.047267012572076945,0.0,-6.593406593406593,-38.637362637362635,68.57142857142857,-26.681318681318682,-0.3956043956043956,0.5329780146568954
22.411635875701904,-0.043326876551260655,-0.7471188698732575,1.1160387936513387,-0.37436525603152465,0.04749278481192764,0.0,-0.025223118508807048,-0.7306110841893914,1.1226629253974791,-0.41437216409941896,0.04749278481192764,0.0,-5.450549450549451,-38.989010989010985,69.18681318681318,-26.32967032967033,-0.4835164835164835,0.5329780146568954
22.428548097610474,-0.03533529677399494,-0.7551955245905585,1.1068743003321144,-0.35720525232917866,0.047714136981611414,0.0,0.015164810299264087,-0.7486604228168551,1.066386545539574,-0.3496738845912702,0.047714136981611414,0.0,-4.483516483516484,-39.252747252747255,69.97802197802197,-25.626373626373628,-0.4835164835164835,0.5329780146568954
22.44546675682068,-0.027332599963342048,-0.762873392389478,1.0970190942461848,-0.33974488862810426,0.047935291807863684,0.0,0.010073770323310988,-0.743388054516831,1.1056921123309742,-0.32375240332740146,0.047935291807863684,0.0,-3.6043956043956045,-39.51648351648352,70.41758241758242,-24.65934065934066,-0.4835164835164835,0.5329780146568954
22.46257519721985,-0.019233868260751474,-0.7701644388371303,1.0863947465537538,-0.3219251423755502,0.04815864659230737,0.0,-0.03825361540905654,-0.7570753670906412,1.0837126826955947,-0.37484609551284476,0.04815864659230737,0.0,-2.989010989010989,-39.78021978021978,70.41758241758242,-23.956043956043956,-0.4835164835164835,0.5329780146568954
22.479676961898804,-0.011133699428378075,-0.7769640833386511,1.0750693687032802,-0.30386021822499526,0.048381227477815314,0.0,0.07366718747478421,-0.791302424318783,1.1108616853583744,-0.2223169106940921,0.048381227477815314,0.0,-2.7252747252747254,-40.043956043956044,70.24175824175825,-23.076923076923077,-0.4835164835164835,0.5329780146568954
22.496594429016113,-0.00311825709086155,-0.7831779633415451,1.0631638144897197,-0.285743152619978,0.048600857250972816,0.0,-0.01798205976827522,-0.791750591562758,1.0651597543308013,-0.2665344345312081,0.048600857250972816,0.0,-2.10989010989011,-40.57142857142857,69.89010989010988,-22.10989010989011,-0.3956043956043956,0.5329780146568954
22.513756036758423,0.00501305520139702,-0.7888802454272155,1.0505070045465885,-0.2674417544754727,0.04882353732388613,0.0,0.01274474722745133,-0.7976027584308502,1.0672291556496702,-0.294895612628572,0.04882353732388613,0.0,-1.4945054945054945,-41.0989010989011,69.18681318681318,-21.23076923076923,-0.3956043956043956,0.5329780146568954
22.53066849708557,0.013025193134441358,-0.7939340319734328,1.037344718429678,-0.24920247942867452,0.049042848822164024,0.0,0.014070057298773952,-0.7647165738996838,1.078642617636755,-0.23267361271090797,0.049042848822164024,0.0,-0.967032967032967,-41.714285714285715,68.3956043956044,-20.263736263736263,-0.3076923076923077,0.5329780146568954
22.547587156295776,0.02103671239956825,-0.7983724853098837,1.0236133876083555,-0.23102305895162875,0.04926216890960648,0.0,0.03282877951352513,-0.8713146851195535,1.0368672427987657,-0.2927565607340464,0.04926216890960648,0.0,-0.3516483516483517,-42.32967032967033,67.6923076923077,-19.208791208791208,-0.3956043956043956,0.5329780146568954
22.564668655395508,0.029119866848164706,-0.802210956804428,1.0092270887322816,-0.21282264735576942,0.04948304662825155,0.0,0.030176016079709905,-0.7961953996346777,1.02466566950742,-0.20865317493561078,0.04948304662825155,0.0,-0.08791208791208792,-42.94505494505494,67.16483516483517,-18.24175824175824,-0.3956043956043956,0.5329780146568954
22.58183455467224,0.03723560077861934,-0.8054222443823842,0.994227067092013,-0.19463020975692036,0.04970450344560752,0.0,0.037842508056212226,-0.8009294408342251,1.041611118249287,-0.2625878756599872,0.04970450344560752,0.0,0.0,-43.38461538461539,66.72527472527473,-17.274725274725274,-0.4835164835164835,0.5329780146568954
22.59874415397644,0.04522115771037902,-0.807960665070054,0.9788712908134564,-0.17667966973377464,0.04992337984255553,0.0,0.08544684792675432,-0.8166449181265261,0.9533911933418788,-0.1692820648219011,0.04992337984255553,0.0,0.26373626373626374,-43.73626373626374,66.28571428571429,-16.395604395604394,-0.4835164835164835,0.5329780146568954
